trace_env,route_kind,time_s,x_m,y_m,target_height_m,actual_height_m,requested_speed_mps,tangent_speed_mps,cross_track_m,residual_rms
5,random_curve,6.16,2.9281041622161865,-0.38534408807754517,0.29319998621940613,0.1565781831741333,0.4475550353527069,0.42763784527778625,-0.06329218298196793,0.4183419644832611
5,random_curve,6.18,2.9363150596618652,-0.38386523723602295,0.29319998621940613,0.15390907227993011,0.4475550353527069,0.330498605966568,-0.06009751558303833,0.39228034019470215
5,random_curve,6.2,2.942866325378418,-0.3821769654750824,0.29319998621940613,0.1519109010696411,0.4475550353527069,0.28011903166770935,-0.05705191195011139,0.39264556765556335
5,random_curve,6.22,2.9484546184539795,-0.3809334337711334,0.29319998621940613,0.15093755722045898,0.4475550353527069,0.24590301513671875,-0.054646048694849014,0.4271916449069977
5,random_curve,6.24,2.9536988735198975,-0.37976181507110596,0.29319998621940613,0.15189926326274872,0.4475550353527069,0.2502615451812744,-0.05238376185297966,0.4527532756328583
5,random_curve,6.26,2.9587156772613525,-0.3791900873184204,0.29319998621940613,0.15445975959300995,0.4475550353527069,0.24056684970855713,-0.0507560595870018,0.46570640802383423
5,random_curve,6.28,2.96394681930542,-0.3798341155052185,0.29319998621940613,0.15796226263046265,0.4475550353527069,0.28576236963272095,-0.050270505249500275,0.467948853969574
5,random_curve,6.3,2.9703614711761475,-0.38136959075927734,0.29319998621940613,0.1622212678194046,0.4475550353527069,0.37104538083076477,-0.049675099551677704,0.4519796073436737
5,random_curve,6.32,2.9773809909820557,-0.38368743658065796,0.29319998621940613,0.16543181240558624,0.4475550353527069,0.36018049716949463,-0.0507078617811203,0.4446459710597992
5,random_curve,6.34,2.9844725131988525,-0.3861468434333801,0.29319998621940613,0.165925532579422,0.4475550353527069,0.36952900886535645,-0.051867127418518066,0.4133997857570648
5,random_curve,6.36,2.9901888370513916,-0.38830500841140747,0.29319998621940613,0.1648246794939041,0.4475550353527069,0.2601631283760071,-0.05297447741031647,0.4088963270187378
5,random_curve,6.38,2.9951746463775635,-0.3893797993659973,0.29319998621940613,0.16354142129421234,0.4475550353527069,0.28152647614479065,-0.05314561352133751,0.4474858343601227
5,random_curve,6.4,3.0014524459838867,-0.38936522603034973,0.29319998621940613,0.16335614025592804,0.4475550353527069,0.3419240713119507,-0.05201501026749611,0.5122604966163635
5,random_curve,6.42,3.0094752311706543,-0.3884865641593933,0.29319998621940613,0.1645737588405609,0.4475550353527069,0.42534205317497253,-0.04972381144762039,0.5481142997741699
5,random_curve,6.44,3.0190141201019287,-0.3864104449748993,0.1704999953508377,0.167683407664299,0.4475550353527069,0.4833979308605194,-0.04543919116258621,0.5351638793945312
5,random_curve,6.46,3.0301525592803955,-0.38365891575813293,0.1704999953508377,0.1716976910829544,0.4475550353527069,0.5733544826507568,-0.04116497188806534,0.48990488052368164
5,random_curve,6.48,3.042937755584717,-0.3811984360218048,0.1704999953508377,0.17494183778762817,0.4475550353527069,0.6450204253196716,-0.036949899047613144,0.4541873633861542
5,random_curve,6.5,3.0562705993652344,-0.37928709387779236,0.1704999953508377,0.1765209138393402,0.4475550353527069,0.6444368958473206,-0.032361239194869995,0.4096889793872833
5,random_curve,6.5200000000000005,3.0688865184783936,-0.37802091240882874,0.1704999953508377,0.17619416117668152,0.4475550353527069,0.6045579314231873,-0.02987319976091385,0.37675371766090393
5,random_curve,6.54,3.080963611602783,-0.3775981664657593,0.1704999953508377,0.17485781013965607,0.4475550353527069,0.6069492697715759,-0.02827703207731247,0.3542780876159668
5,random_curve,6.5600000000000005,3.093383312225342,-0.37786734104156494,0.1704999953508377,0.1731244921684265,0.4475550353527069,0.6449458599090576,-0.027336155995726585,0.3696962296962738
5,random_curve,6.58,3.1065125465393066,-0.3788324296474457,0.1704999953508377,0.1709277182817459,0.4475550353527069,0.6775956749916077,-0.0265062153339386,0.3584361672401428
5,random_curve,6.6000000000000005,3.1199378967285156,-0.3806189298629761,0.1704999953508377,0.16811610758304596,0.4475550353527069,0.679685115814209,-0.027579858899116516,0.34562647342681885
5,random_curve,6.62,3.132507085800171,-0.38152652978897095,0.1704999953508377,0.16735796630382538,0.4475550353527069,0.630571722984314,-0.027821134775877,0.3717357814311981
5,random_curve,6.640000000000001,3.144228935241699,-0.38227978348731995,0.1704999953508377,0.16703534126281738,0.4475550353527069,0.5433535575866699,-0.027257291600108147,0.3710685670375824
5,random_curve,6.66,3.1541378498077393,-0.38317161798477173,0.1704999953508377,0.16604728996753693,0.4475550353527069,0.45861759781837463,-0.02808554284274578,0.409112811088562
5,random_curve,6.68,3.1621155738830566,-0.38276273012161255,0.1704999953508377,0.16411907970905304,0.4475550353527069,0.3577520549297333,-0.027625488117337227,0.40179455280303955
5,random_curve,6.7,3.1689131259918213,-0.38136181235313416,0.1704999953508377,0.1621672511100769,0.4475550353527069,0.3468362092971802,-0.026180993765592575,0.43508243560791016
5,random_curve,6.72,3.176486015319824,-0.3794934153556824,0.1704999953508377,0.16061264276504517,0.4475550353527069,0.42175719141960144,-0.024264058098196983,0.5302363038063049
5,random_curve,6.74,3.18597674369812,-0.37723785638809204,0.1704999953508377,0.15942129492759705,0.4475550353527069,0.5211602449417114,-0.021257439628243446,0.556309163570404
5,random_curve,6.76,3.196960210800171,-0.3744504451751709,0.1704999953508377,0.15879403054714203,0.4475550353527069,0.5751557946205139,-0.018928183242678642,0.555618166923523
5,random_curve,6.78,3.209174156188965,-0.37176570296287537,0.1704999953508377,0.15839870274066925,0.4475550353527069,0.6515927910804749,-0.016752565279603004,0.518064558506012
5,random_curve,6.8,3.222853899002075,-0.369255393743515,0.1704999953508377,0.15769970417022705,0.4475550353527069,0.7164589166641235,-0.013928983360528946,0.46960359811782837
5,random_curve,6.82,3.2372145652770996,-0.3664403557777405,0.1704999953508377,0.15626057982444763,0.4475550353527069,0.7163300514221191,-0.012419182807207108,0.45430323481559753
5,random_curve,6.84,3.250739574432373,-0.3629038631916046,0.1704999953508377,0.15499038994312286,0.4475550353527069,0.6545308828353882,-0.010115576907992363,0.45916905999183655
5,random_curve,6.86,3.2637016773223877,-0.3598468601703644,0.1704999953508377,0.15388454496860504,0.4475550353527069,0.6507542729377747,-0.007393513340502977,0.42807304859161377
5,random_curve,6.88,3.275958299636841,-0.35803982615470886,0.1704999953508377,0.15272152423858643,0.4475550353527069,0.5884196758270264,-0.007302872370928526,0.3870418071746826
5,random_curve,6.9,3.2869691848754883,-0.35747578740119934,0.1704999953508377,0.1517145186662674,0.4475550353527069,0.5237323641777039,-0.008270551450550556,0.35038602352142334
5,random_curve,6.92,3.2970478534698486,-0.3585953712463379,0.1704999953508377,0.15110549330711365,0.4475550353527069,0.46990278363227844,-0.010776380077004433,0.3090342879295349
5,random_curve,6.94,3.306772232055664,-0.3606566786766052,0.1704999953508377,0.15175817906856537,0.4475550353527069,0.468278169631958,-0.013407774269580841,0.28959861397743225
5,random_curve,6.96,3.316471815109253,-0.3631882667541504,0.1704999953508377,0.1537584662437439,0.4475550353527069,0.4344039559364319,-0.0177022535353899,0.30142083764076233
5,random_curve,6.98,3.3255040645599365,-0.36535587906837463,0.1704999953508377,0.15699359774589539,0.4475550353527069,0.4198383092880249,-0.02151479199528694,0.28831180930137634
5,random_curve,7.0,3.3341081142425537,-0.3675684928894043,0.1704999953508377,0.15951447188854218,0.4475550353527069,0.3868735730648041,-0.025291763246059418,0.33283963799476624
5,random_curve,7.0200000000000005,3.342352867126465,-0.369362473487854,0.1704999953508377,0.16175296902656555,0.4475550353527069,0.3896471858024597,-0.0285904873162508,0.3872636556625366
5,random_curve,7.04,3.350306749343872,-0.3705552816390991,0.1704999953508377,0.1634405255317688,0.4475550353527069,0.35634341835975647,-0.030463699251413345,0.39469268918037415
5,random_curve,7.0600000000000005,3.3569633960723877,-0.37111619114875793,0.1704999953508377,0.16372047364711761,0.4475550353527069,0.29373934864997864,-0.03255699202418327,0.3878437578678131
5,random_curve,7.08,3.362647294998169,-0.3705582916736603,0.1704999953508377,0.16356253623962402,0.4475550353527069,0.2842179834842682,-0.03333596512675285,0.4271303415298462
5,random_curve,7.1000000000000005,3.3680408000946045,-0.3691295385360718,0.1704999953508377,0.16401006281375885,0.4475550353527069,0.2930300533771515,-0.03320043534040451,0.469731867313385
5,random_curve,7.12,3.3739566802978516,-0.36655282974243164,0.1704999953508377,0.1648433804512024,0.4475550353527069,0.34131401777267456,-0.032069869339466095,0.5050680041313171
5,random_curve,7.140000000000001,3.3806679248809814,-0.3629554808139801,0.1704999953508377,0.1659075766801834,0.4475550353527069,0.39075610041618347,-0.030131565406918526,0.5105857849121094
5,random_curve,7.16,3.3882696628570557,-0.3585168421268463,0.1704999953508377,0.16699324548244476,0.4475550353527069,0.447628915309906,-0.026703178882598877,0.5119880437850952
5,random_curve,7.18,3.3972911834716797,-0.35423538088798523,0.1704999953508377,0.1675708293914795,0.4475550353527069,0.5340352058410645,-0.025084111839532852,0.46685028076171875
5,random_curve,7.2,3.407942056655884,-0.3500102758407593,0.1704999953508377,0.16675303876399994,0.4475550353527069,0.587653398513794,-0.023969879373908043,0.416047066450119
5,random_curve,7.22,3.418868064880371,-0.3455306589603424,0.1704999953508377,0.16535775363445282,0.4475550353527069,0.577409029006958,-0.022687166929244995,0.3693363070487976
5,random_curve,7.24,3.4292964935302734,-0.34143924713134766,0.1704999953508377,0.16356898844242096,0.4475550353527069,0.5299237966537476,-0.020864851772785187,0.3407652974128723
5,random_curve,7.26,3.4391441345214844,-0.33835312724113464,0.1704999953508377,0.16155989468097687,0.4475550353527069,0.5069432258605957,-0.021071504801511765,0.3151024878025055
5,random_curve,7.28,3.4488437175750732,-0.3366667926311493,0.1704999953508377,0.15944160521030426,0.4475550353527069,0.4718429446220398,-0.022558141499757767,0.2957621216773987
5,random_curve,7.3,3.458033800125122,-0.33642178773880005,0.1704999953508377,0.15703590214252472,0.4475550353527069,0.41092270612716675,-0.0252491757273674,0.2814197540283203
5,random_curve,7.32,3.465157985687256,-0.33674803376197815,0.1704999953508377,0.15667933225631714,0.4475550353527069,0.300489604473114,-0.027824638411402702,0.2656433880329132
5,random_curve,7.34,3.4708962440490723,-0.3373618721961975,0.1704999953508377,0.1574837565422058,0.4475550353527069,0.2285478413105011,-0.029398230835795403,0.26797616481781006
5,random_curve,7.36,3.4755170345306396,-0.3380330801010132,0.1704999953508377,0.15920008718967438,0.4475550353527069,0.18743419647216797,-0.03167324885725975,0.3284909427165985
5,random_curve,7.38,3.4791786670684814,-0.33878499269485474,0.1704999953508377,0.16051651537418365,0.4475550353527069,0.1342480331659317,-0.03368159756064415,0.37607845664024353
5,random_curve,7.4,3.4822092056274414,-0.33933600783348083,0.1704999953508377,0.16051515936851501,0.4475550353527069,0.1283690631389618,-0.03527718409895897,0.40388402342796326
5,random_curve,7.42,3.485286235809326,-0.33937132358551025,0.1704999953508377,0.15889178216457367,0.4475550353527069,0.1537056267261505,-0.03640756011009216,0.38328126072883606
5,random_curve,7.44,3.488485813140869,-0.33905136585235596,0.1704999953508377,0.15617817640304565,0.4475550353527069,0.1640615016222,-0.03724973276257515,0.3850782513618469
5,random_curve,7.46,3.4918465614318848,-0.33801496028900146,0.1704999953508377,0.153519868850708,0.4475550353527069,0.19063815474510193,-0.03748004510998726,0.4190004765987396
5,random_curve,7.48,3.4956958293914795,-0.3358233571052551,0.1704999953508377,0.15135294198989868,0.4475550353527069,0.2450215220451355,-0.036805350333452225,0.465453565120697
5,random_curve,7.5,3.500375747680664,-0.3327915072441101,0.1704999953508377,0.15012826025485992,0.4475550353527069,0.3134731650352478,-0.035641901195049286,0.4775266647338867
5,random_curve,7.5200000000000005,3.5064640045166016,-0.32891348004341125,0.1704999953508377,0.14956256747245789,0.4475550353527069,0.38157930970191956,-0.034190185368061066,0.4717366397380829
5,random_curve,7.54,3.5130014419555664,-0.32442301511764526,0.1704999953508377,0.14975464344024658,0.4475550353527069,0.38710540533065796,-0.03154692053794861,0.46159249544143677
5,random_curve,7.5600000000000005,3.5192034244537354,-0.3197765350341797,0.1704999953508377,0.1510365903377533,0.4475550353527069,0.3640088737010956,-0.029703469946980476,0.46849778294563293
5,random_curve,7.58,3.526012420654297,-0.31577184796333313,0.1704999953508377,0.15272197127342224,0.4475550353527069,0.4071798622608185,-0.02868839167058468,0.4370121359825134
5,random_curve,7.6000000000000005,3.533752679824829,-0.312722772359848,0.1704999953508377,0.15414457023143768,0.4475550353527069,0.4171210527420044,-0.028917495161294937,0.37816208600997925
5,random_curve,7.62,3.541525363922119,-0.3102926015853882,0.1704999953508377,0.15480385720729828,0.4475550353527069,0.38849371671676636,-0.029728684574365616,0.330517053604126
5,random_curve,7.640000000000001,3.548753023147583,-0.30842578411102295,0.1704999953508377,0.1548682451248169,0.4475550353527069,0.350848913192749,-0.030844489112496376,0.3065280020236969
5,random_curve,7.66,3.555925130844116,-0.3069465458393097,0.1704999953508377,0.15509174764156342,0.4475550353527069,0.3614979386329651,-0.031636789441108704,0.2883516252040863
5,random_curve,7.68,3.563178062438965,-0.3060256838798523,0.1704999953508377,0.15548846125602722,0.4475550353527069,0.3463728725910187,-0.03387836366891861,0.27450183033943176
5,random_curve,7.7,3.5701217651367188,-0.305363267660141,0.1704999953508377,0.15631581842899323,0.4475550353527069,0.3211008906364441,-0.03622287139296532,0.27451375126838684
5,random_curve,7.72,3.576549530029297,-0.3047793507575989,0.1704999953508377,0.15739130973815918,0.4475550353527069,0.2904829680919647,-0.0384196899831295,0.24246028065681458
5,random_curve,7.74,3.5826416015625,-0.30447670817375183,0.1704999953508377,0.15874449908733368,0.4475550353527069,0.27514001727104187,-0.04072889685630798,0.29583123326301575
5,random_curve,7.76,3.5885543823242188,-0.3042909502983093,0.1704999953508377,0.16055896878242493,0.4475550353527069,0.26526328921318054,-0.04306793212890625,0.33899617195129395
5,random_curve,7.78,3.593939781188965,-0.3036310374736786,0.1704999953508377,0.16186536848545074,0.4475550353527069,0.2374996542930603,-0.044753920286893845,0.3495701551437378
5,random_curve,7.8,3.5975747108459473,-0.3022021949291229,0.1704999953508377,0.1617954671382904,0.4475550353527069,0.1665593981742859,-0.04500126093626022,0.339682400226593
5,random_curve,7.82,3.600325584411621,-0.3003914952278137,0.1704999953508377,0.16065934300422668,0.4475550353527069,0.17755019664764404,-0.04385114461183548,0.35119113326072693
5,random_curve,7.84,3.6033644676208496,-0.2977426052093506,0.1704999953508377,0.15905846655368805,0.4475550353527069,0.2177956998348236,-0.0428650863468647,0.3873295187950134
5,random_curve,7.86,3.607048988342285,-0.294085294008255,0.1704999953508377,0.15754914283752441,0.4475550353527069,0.2754974365234375,-0.041272178292274475,0.4357704222202301
5,random_curve,7.88,3.611212730407715,-0.2895422577857971,0.1704999953508377,0.15624460577964783,0.4475550353527069,0.30255818367004395,-0.039106473326683044,0.44473060965538025
5,random_curve,7.9,3.615878105163574,-0.2849412262439728,0.1704999953508377,0.1549697369337082,0.4475550353527069,0.32683366537094116,-0.037116169929504395,0.42651841044425964
5,random_curve,7.92,3.6211283206939697,-0.28075292706489563,0.1704999953508377,0.1539916843175888,0.4475550353527069,0.3239861726760864,-0.03575865179300308,0.39659324288368225
5,random_curve,7.94,3.626054048538208,-0.27766767144203186,0.1704999953508377,0.15366822481155396,0.4475550353527069,0.25073492527008057,-0.03523774817585945,0.3998654782772064
5,random_curve,7.96,3.629964828491211,-0.27623993158340454,0.1704999953508377,0.15427662432193756,0.4475550353527069,0.16680186986923218,-0.03573526442050934,0.4117732048034668
